4956.371704125 32 311.9925284733248 305.5042895908364 54.9600101890122
4956.371704125 33 299.5832792365431 293.724897646747 56.00004703083212
4956.371704125 34 435.07515706672996 430.5001301039852 37.97699061524723
4956.371704125 35 176.15125374092753 172.4690154989956 61.32026759205643
4956.371704125 36 284.0935631592091 279.25342042247564 40.436137066304795
4956.371704125 38 571.1861826290385 565.4141951410886 43.39107631173261
4956.473704125 4 50.859780435260554 46.7073286647153 90.80925323447796
4956.473704125 8 133.1926572817361 128.5762885830379 78.92129695236419
4956.473704125 13 99.83528081635532 93.91344504559268 32.70659209733561
4956.473704125 22 388.40766454050976 383.27582848797226 62.629468894055805
4956.473704125 23 437.0388251344119 430.90001143346404 44.7637302345993
4956.473704125 25 234.8450811621099 231.95368854980185 17.344318494577074
4956.473704125 26 344.73587112278597 339.67935271016773 124.53869861224915
4956.473704125 27 329.30943796160517 323.61382090415856 90.22408430903648
4956.473704125 29 194.42893348162806 191.75339728367766 99.64374163900246
4956.473704125 30 518.4146064427965 513.5491823489543 56.75049983309306
4956.473704125 31 289.36899321295084 284.986089994579 59.35074319773235
4956.473704125 32 329.5934986036245 324.51544107520317 67.23828280417128
4956.473704125 33 317.38049254236756 312.2170141768108 69.07124307927968
4956.473704125 34 458.46070916195174 453.02864864666327 57.85776923430212
4956.473704125 35 195.7950217592113 189.820208602769 67.0033872636914
4956.473704125 36 303.49744954874865 298.09423993871803 52.511455578390716
4956.473704125 37 313.1268738971624 307.2534894207005 8.976608712795072
4956.473704125 38 599.8271226801079 593.347330007245 69.90885646224697
4956.473704125 39 254.00108906407323 248.26201205180658 8.717436167750957
4956.573704125 4 65.84661912146962 59.44300284861915 85.68882773257383
4956.573704125 8 148.77956818234887 144.1662239167716 77.15688715894309
4956.573704125 13 117.0766482932533 112.27039481250075 28.64210886059608
4956.573704125 22 407.27348717960865 403.34134211941847 69.0877105198266
4956.573704125 23 459.15602518890915 452.6016699459588 54.59103618595675
4956.573704125 25 254.66742978446865 249.38169170030648 20.790170720712943
4956.573704125 26 359.5181160297219 353.92769394890826 130.94960048676688
4956.573704125 27 345.24084391307116 339.0412461596443 95.3528891729117
4956.573704125 29 210.24730582478014 205.23115936261456 101.76444542161518
4956.573704125 30 544.8392887304959 538.2868644609445 66.86750349756718
4956.573704125 31 305.4490599350187 301.156003608821 61.39928931051147
4956.573704125 32 347.4824929651255 341.9711943527947 72.88071800183272
4956.573704125 33 334.94841472039593 329.2964133332841 73.78814027059232
4956.573704125 34 479.936901357364 475.1797101960197 66.08207566100526
4956.573704125 35 210.8661253399673 206.55392129425397 68.27191593574382
4956.573704125 36 320.39372772061705 316.7993591908815 55.323009002046945
4956.573704125 37 331.9704589524696 326.0637241412604 11.37010517086854
4956.573704125 39 271.8419694172075 268.17595360823776 12.233679952558159
4956.675704125 4 73.09071273610559 67.76077864924005 84.09114238271026
4956.675704125 8 156.90268426315936 153.4750831869188 74.25504921287839
4956.675704125 13 125.12713174744992 119.84297667375334 26.823158663342063
4956.675704125 22 423.04688964650035 417.11137180384276 62.207357772008194
4956.675704125 23 475.3796661956719 469.00587672061704 44.25066868078484
4956.675704125 25 265.2377474462245 260.2153253547889 15.414087048473156
4956.675704125 26 371.72939323065486 367.51826435549157 126.62874810999803
4956.675704125 27 355.96091762618624 352.0587850766351 89.49649718057209
4956.675704125 29 220.9987425484714 216.41105215454493 99.17090447899584
4956.675704125 30 568.7729380800058 562.0766348443077 55.671005702107365
4956.675704125 31 317.3219064955179 311.6653114820335 56.62449891410948
4956.675704125 32 358.8818691190868 354.16641944789654 67.08419894685694
4956.675704125 33 346.56677543001985 342.2334648720816 66.57280336850597
4956.675704125 34 500.32782691769904 494.16149668853694 57.21363391176446
4956.675704125 35 222.3286603827955 217.36756786729154 65.2439546830836
4956.675704125 36 332.47280444283115 326.62055742636943 49.20822702285134
4956.675704125 37 344.253236053032 337.1419867969408 4.466636363751397
4956.675704125 39 283.63300080348887 278.2217890277784 4.8161534194086935
4956.777704125 4 83.63288951136612 76.90463771607425 83.77278141524715
4956.777704125 8 168.88001127827494 164.37695049241802 75.1040106410769
4956.777704125 13 134.47046756729176 130.1074276024322 27.52546615471089
4956.777704125 22 440.4441252498731 433.99081785838126 54.5341174863197
4956.777704125 23 496.06671943957315 489.6777970594098 34.95823351278143
4956.777704125 25 275.8463802407839 270.64086436639406 11.081463119790161
4956.777704125 26 387.80082740690085 382.21467908694757 125.92140421882414
4956.777704125 27 371.6210096096027 366.18398171157395 86.85396705943467
4956.777704125 29 230.91213302851128 227.79437657960798 98.2885714467133
4956.777704125 30 597.7170230139934 589.7859818875452 45.83665525903397
4956.777704125 31 328.9797744541336 324.93483704761815 53.891356919960444
4956.777704125 32 373.61864062951497 367.35775651053973 62.82652357680725
4956.777704125 33 359.36789599033114 354.2751127038139 63.42068219523381
4956.777704125 34 520.8750125654736 514.4617534807137 48.74561305473134
4956.777704125 35 233.31678885499088 228.03358711839536 63.79158272161992
4956.777704125 36 345.8002935942396 340.5188197270944 46.383729790043574
4956.777704125 39 294.5811188811978 289.74764330208757 0.824009499988877
4956.879704125 4 91.09610767362463 85.0344345900164 84.28960764380464
4956.879704125 8 178.58292583194685 174.39404284523988 73.99090695140725
4956.879704125 13 143.05604357302482 137.93466213498513 25.08839724046062
4956.879704125 22 457.2329141168229 452.2648860953872 49.27552743093044
4956.879704125 23 518.2115086508278 510.6961391583498 24.670437065531974
4956.879704125 25 286.25589622904715 281.6791890050424 6.636934691202491
4956.879704125 26 402.7840216501704 396.187561295868 122.45105541553248
4956.879704125 27 385.33458207944193 380.0896164956617 83.06699874739161
4956.879704125 29 242.0384724907884 238.21073850223328 98.12381081645219
4956.879704125 31 343.05712171977166 336.0636208942421 49.29421580055181
4956.879704125 32 387.3752993658636 381.9866062574306 58.0507675105388
4956.879704125 33 373.53430144251786 367.56893208551077 58.40726491233174
4956.879704125 34 545.6261059670802 539.4941764960037 38.69774200381229
4956.879704125 35 243.6961959155095 238.22649901717185 61.03814719369404
4956.879704125 36 357.8226897859802 353.4989155857873 41.33853512241522
4956.979704125 4 93.83858176271079 88.31329032453326 91.38129012109088
4956.979704125 8 183.36351923609294 178.10995380861198 79.07650994133859
4956.979704125 13 147.16750484551196 141.08373105458966 30.056637684576113
4956.979704125 22 470.9198865035808 464.13147867226513 42.71587069199359
4956.979704125 23 534.7751435917575 527.6054586141172 16.547578041547318
4956.979704125 25 292.5099681140204 286.73510697156433 7.943848639880432
4956.979704125 26 413.52419749879834 406.6859602933678 122.64057429623496
4956.979704125 27 394.86590323058414 388.9256894044009 81.04604313081548
4956.979704125 29 249.1111463924267 245.62291696933127 100.94141474306993
4956.979704125 31 349.290041491062 344.79839191422525 47.20605431969085
4956.979704125 32 397.44833146025763 390.6900907253124 55.83686801697068
4956.979704125 33 382.6297743857119 377.10496092824917 56.260907599728846
4956.979704125 34 564.4223608463493 557.8152425928936 30.117312340925903
4956.979704125 35 250.3370877207882 244.2698218035833 65.60622859245555
4956.979704125 36 365.55701875851474 360.5239984295877 38.86587277718886
4957.081704125 4 87.80692892037104 80.27433085104096 106.09008509479241
4957.081704125 8 179.73198601928348 173.67710121105574 90.23183779233493
4957.081704125 13 140.57642258611617 133.7235051640991 42.527325963337596
4957.081704125 21 233.6410054997611 229.066508501562 0.6518958258297669
4957.081704125 22 472.0693782580582 464.83834025075606 38.30957652573931
4957.081704125 23 537.4380310735388 531.7361304156434 6.089657621184485
4957.081704125 25 287.00576290260096 281.4771554717211 13.23509662997896
4957.081704125 26 415.21129558888254 410.47813174914796 122.6133147755477
4957.081704125 27 395.19812443406397 389.37529302930506 83.10305117732211
4957.081704125 29 246.75186941377234 242.37104083706757 111.30911958971164
4957.081704125 31 347.30674923799626 340.6392509636829 51.250401302441446
4957.081704125 32 396.46004165783825 389.7391002705824 55.68427850295405
4957.081704125 33 380.3495173502277 375.6738216909582 57.9425891394394
4957.081704125 34 571.9712448001765 563.4390086617608 19.29665571200541
4957.081704125 35 245.11470156130972 241.72444719077407 72.9401115919136
4957.081704125 36 364.1145726174551 357.5537671716992 41.14627589810678
4957.183704125 4 85.55230215106127 78.91522708857181 111.75155391983121
4957.183704125 8 181.17478595616848 176.40820100412037 96.64210458601893
4957.183704125 12 181.8166288241996 176.5057336141174 1.2552842368985209
4957.183704125 13 141.898326864466 134.49155055127696 46.27751129512106
4957.183704125 19 161.34748129890795 155.95129825104516 3.159830534443355
4957.183704125 21 239.74324838852098 233.65349247448964 5.215259959071026
4957.183704125 22 482.87351398087554 476.7339560612138 42.53146626086723
4957.183704125 23 554.096687250326 545.7172968831861 9.088580984632058
4957.183704125 25 292.520972623284 286.5103284773614 17.093117312947584
4957.183704125 26 424.7355607796103 417.76669816659074 129.85460634554062
4957.183704125 27 401.9987109390115 395.8911058327228 86.85757462862628
4957.183704125 29 251.25040038201493 245.9302212562147 117.64632077052191
4957.183704125 31 352.5937112802695 347.33792482652393 55.0273056080224
4957.183704125 32 404.57646959687366 398.09469411607546 60.58174064571745
4957.183704125 33 387.66001920650774 382.27950045241437 63.59034949936415
4957.183704125 34 588.9685911016728 580.9969443854031 19.348837667276854
4957.183704125 35 250.09578475104806 244.43785506202045 79.15313849669677
4957.183704125 36 369.7630895790673 363.972671465193 45.126410056490144
4957.183704125 39 311.77561768837666 305.0392397074582 4.320381950576892
4957.283704125 4 92.84251764691963 85.71707471144987 110.93500332004719
4957.283704125 8 190.3255981563417 184.80743832030973 96.70053725592165
4957.283704125 13 149.56236190156972 144.10391595516117 45.24764028894953
4957.283704125 19 172.79969959117955 167.23576700462138 0.19888120656286778
4957.283704125 21 250.8362451211566 245.558012533298 2.4879240357846486
4957.283704125 22 506.25396948997343 498.92596668622264 37.30904900039984
4957.283704125 23 584.6306734958847 574.8379640176565 1.6163370906192212
4957.283704125 25 305.8449318893629 299.1561564324594 15.745138409131343
4957.283704125 26 441.55975560407995 434.448850347068 131.10935388767336
4957.283704125 27 419.3933900450055 411.4310454979977 87.18064297101947
4957.283704125 29 261.0131641825916 256.9379087399702 118.77199121370154
4957.283704125 31 367.49848355348695 360.96853563138035 52.756022287691664
4957.283704125 32 420.8862600866176 414.1884848097645 58.683690818435764
4957.283704125 33 405.08689103656627 397.46387706228353 60.56501916901635
4957.283704125 35 260.97383430429875 256.097398194214 79.42595925047515
4957.283704125 36 386.08916016872683 378.6570761582615 42.60434360299423
4957.283704125 39 325.4689004588201 319.85695212378727 0.548910258444024
4957.385704125 4 104.87525559610275 97.43722257808628 116.54736921834866
4957.385704125 8 204.55707347825745 200.5522942753007 101.62845722657792
4957.385704125 12 208.6243172815749 203.4757370600423 3.0131193521408104
4957.385704125 13 164.11950597278963 159.40578730219124 50.09656083468601
4957.385704125 19 189.0697561644301 181.780007484078 4.565970596123069
4957.385704125 21 267.51251001358725 262.73867277589454 8.770073342419511
4957.385704125 22 535.5769172212257 527.5417308996223 41.329148153146384
4957.385704125 25 322.662408193949 316.4094270996913 20.12916471168552
4957.385704125 26 463.1729235732468 455.9836197704574 141.0135807763462
4957.385704125 27 438.8732364262676 433.08078061346083 92.51981493566359
4957.385704125 29 276.7471038903282 272.0080999749464 125.77758324243824
4957.385704125 31 385.8797816830883 380.06108676775204 58.66764134410204
4957.385704125 32 443.07179997547746 434.9517224877449 63.264641763970715
4957.385704125 33 424.1157353591907 417.22751479485095 65.90599977091797
4957.385704125 35 277.59032205953326 272.91344903276 86.2669836048195
4957.385704125 36 405.9789775415803 397.92458325309053 47.31183797139364
4957.385704125 39 342.6587275701465 337.14984749796514 3.6211408956040874
4957.487704125 4 128.83761065379755 122.6462296360538 123.74710424438845
4957.487704125 8 231.07354163687643 226.31536339185246 111.47806016469306
4957.487704125 12 237.05687182435315 231.52823956577996 12.521766727315772
4957.487704125 13 192.48842395451192 186.56007439144545 58.723757481753864
4957.487704125 19 217.75038928990287 212.01053722652478 13.677501216991562
4957.487704125 21 298.3977540772691 293.22181298032405 17.38982257235665
4957.487704125 22 581.1573658123489 573.8045956833719 47.23688403901721
4957.487704125 25 352.06459983929653 346.31196444386353 28.63046640032627
4957.487704125 26 500.2705507459806 492.31887885238166 154.65013729464113
4957.487704125 27 473.7245834585928 466.88131436770544 103.65211829289419
4957.487704125 29 303.49502808338343 298.01801111854434 134.72181221296344
4957.487704125 31 417.43820491999173 411.2427249962567 67.97462756160841
4957.487704125 32 477.9891860683411 471.2073160228951 71.68922183726163
4957.487704125 33 460.1081147131006 452.67657641794415 75.79706184004894
4957.487704125 35 304.7578037334088 300.5253056854565 95.62709932124272
4957.487704125 36 438.59058223841686 431.39724931241807 54.66761362707262
